,0
0,0.4666666666666667
1,0.6666666666666666
2,0.8
3,0.7333333333333333
4,1.0
5,0.8
6,0.6666666666666666
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.8
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.6
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.7333333333333333
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
