,0
0,0.6666666666666666
1,0.6
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.6666666666666666
7,0.6666666666666666
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8
16,1.0
17,0.7333333333333333
18,0.9333333333333333
19,1.0
20,0.8
21,0.9333333333333333
22,0.6666666666666666
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.7333333333333333
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.8
47,0.6666666666666666
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
