,0
0,0.8
1,0.9333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.6
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.6
13,0.7333333333333333
14,1.0
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.7333333333333333
34,0.9333333333333333
35,0.7333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.7333333333333333
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.8666666666666667
