,0
0,0.4
1,0.8666666666666667
2,0.9333333333333333
3,0.5333333333333333
4,0.7333333333333333
5,0.6666666666666666
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,1.0
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.7333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,1.0
50,1.0
