,0
0,0.6666666666666666
1,0.8666666666666667
2,1.0
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,0.8666666666666667
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,1.0
