,0
0,0.6666666666666666
1,0.4
2,0.8
3,0.7333333333333333
4,0.8
5,0.8
6,0.8666666666666667
7,0.8
8,1.0
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.7333333333333333
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.6
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8
38,0.8666666666666667
39,0.8
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
