,0
0,0.6
1,0.8666666666666667
2,0.5333333333333333
3,0.8666666666666667
4,0.8
5,0.6666666666666666
6,1.0
7,0.6
8,0.7333333333333333
9,0.8666666666666667
10,0.6666666666666666
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.7333333333333333
17,0.8
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.7333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.8
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.9333333333333333
