,0
0,0.6
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,1.0
24,1.0
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
