,0
0,0.6
1,0.6
2,0.8666666666666667
3,0.6666666666666666
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.6666666666666666
11,0.5333333333333333
12,0.8
13,0.8
14,0.8
15,0.9333333333333333
16,0.6666666666666666
17,0.8
18,0.8
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.7333333333333333
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.8
27,0.7333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8
