,0
0,0.5333333333333333
1,0.6
2,0.8666666666666667
3,0.7333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.8
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,1.0
39,0.8666666666666667
40,0.8
41,1.0
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,1.0
50,1.0
