,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,0.7333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,1.0
25,0.7333333333333333
26,0.8
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,0.8
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,1.0
47,1.0
48,1.0
49,0.8666666666666667
50,0.9333333333333333
