,0
0,0.7333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.8
44,0.7333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.9333333333333333
