,0
0,0.4
1,0.8666666666666667
2,0.7333333333333333
3,0.8
4,0.5333333333333333
5,1.0
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,1.0
22,0.8
23,0.8666666666666667
24,1.0
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.6666666666666666
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,1.0
44,0.7333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
