,0
0,0.4666666666666667
1,0.6
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,0.8
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.7333333333333333
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.7333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.6666666666666666
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.8
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,1.0
