,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,1.0
6,1.0
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,1.0
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,1.0
21,0.6666666666666666
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,1.0
42,0.8
43,0.8666666666666667
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
