,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.6666666666666666
9,0.8666666666666667
10,1.0
11,1.0
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.7333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
