,0
0,0.4
1,0.8666666666666667
2,1.0
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,0.8
48,1.0
49,1.0
50,0.8666666666666667
