,0
0,0.8
1,0.7333333333333333
2,0.8
3,0.8
4,0.7333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.6666666666666666
8,0.6
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.6
19,1.0
20,0.8
21,0.8666666666666667
22,0.7333333333333333
23,0.8
24,0.7333333333333333
25,0.9333333333333333
26,0.8
27,1.0
28,0.9333333333333333
29,1.0
30,0.8
31,0.7333333333333333
32,0.9333333333333333
33,0.8
34,0.7333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.6666666666666666
38,0.8666666666666667
39,0.8666666666666667
40,0.7333333333333333
41,1.0
42,1.0
43,0.8
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.9333333333333333
