,0
0,0.5333333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.6666666666666666
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.6666666666666666
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.8
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
