,0
0,0.8
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.9333333333333333
7,0.7333333333333333
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,0.7333333333333333
16,0.8
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,0.8
33,0.8
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.7333333333333333
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
