,0
0,0.7333333333333333
1,0.6
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,1.0
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.8
12,0.8
13,0.6666666666666666
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.6
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.8
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8
