,0
0,0.8
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,1.0
14,1.0
15,1.0
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,1.0
36,1.0
37,1.0
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
