,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,0.6
10,0.8
11,0.6666666666666666
12,0.7333333333333333
13,0.8
14,0.8
15,0.8666666666666667
16,0.7333333333333333
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.7333333333333333
21,0.8
22,0.9333333333333333
23,0.7333333333333333
24,0.8
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.6666666666666666
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.7333333333333333
33,0.6666666666666666
34,0.7333333333333333
35,0.8
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.6
40,0.6666666666666666
41,0.8
42,1.0
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.6666666666666666
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
