,0
0,0.26666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.6666666666666666
5,1.0
6,0.8
7,1.0
8,0.8666666666666667
9,0.6666666666666666
10,0.8666666666666667
11,0.8
12,1.0
13,0.6666666666666666
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.7333333333333333
