,0
0,0.6
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.8
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.7333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,1.0
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.9333333333333333
