,0
0,0.6
1,0.8666666666666667
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.6666666666666666
9,0.8
10,0.7333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.6
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.6
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,0.6
26,0.8
27,0.8
28,0.8
29,1.0
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.7333333333333333
50,0.8666666666666667
