,0
0,0.5333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,0.5333333333333333
10,0.7333333333333333
11,0.8
12,0.8
13,0.8666666666666667
14,1.0
15,1.0
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.6666666666666666
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,1.0
30,0.8
31,0.9333333333333333
32,1.0
33,0.6666666666666666
34,1.0
35,0.7333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.7333333333333333
50,0.8
