,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.6666666666666666
4,0.7333333333333333
5,0.8
6,0.9333333333333333
7,0.8
8,0.7333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.6666666666666666
19,0.8666666666666667
20,0.7333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.8
27,0.8
28,0.7333333333333333
29,0.8
30,0.6666666666666666
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.8
48,0.8
49,0.8666666666666667
50,0.9333333333333333
