,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.7333333333333333
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,0.9333333333333333
25,0.6666666666666666
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.6666666666666666
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,1.0
43,1.0
44,0.8
45,0.8666666666666667
46,0.7333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
