,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8
3,1.0
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.8
14,0.8666666666666667
15,1.0
16,1.0
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
