,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,1.0
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,1.0
49,1.0
50,0.9333333333333333
