,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.6
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.7333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.7333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.6666666666666666
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,0.7333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,0.7333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,0.8
42,1.0
43,0.9333333333333333
44,0.7333333333333333
45,0.8
46,0.8666666666666667
47,1.0
48,0.7333333333333333
49,1.0
50,0.9333333333333333
