,0
0,0.8666666666666667
1,0.6
2,0.8666666666666667
3,0.6
4,1.0
5,0.9333333333333333
6,0.8
7,0.7333333333333333
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.8
18,0.7333333333333333
19,0.6666666666666666
20,0.5333333333333333
21,0.6666666666666666
22,0.7333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.7333333333333333
27,0.8
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.7333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.6666666666666666
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
