,0
0,0.6
1,0.7333333333333333
2,1.0
3,0.9333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,1.0
31,0.8666666666666667
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,0.7333333333333333
41,1.0
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
