,0
0,0.4
1,0.5333333333333333
2,0.8
3,1.0
4,0.8
5,1.0
6,0.8666666666666667
7,0.8
8,0.8
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,1.0
33,0.9333333333333333
34,1.0
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
