,0
0,0.4666666666666667
1,0.6666666666666666
2,0.7333333333333333
3,0.6666666666666666
4,0.8
5,0.9333333333333333
6,0.8
7,0.8
8,0.8
9,1.0
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,1.0
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.7333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
