,0
0,0.6666666666666666
1,0.6
2,0.7333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
