,0
0,0.5333333333333333
1,0.8666666666666667
2,0.6666666666666666
3,0.9333333333333333
4,0.8666666666666667
5,0.4666666666666667
6,0.7333333333333333
7,1.0
8,0.6666666666666666
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.6666666666666666
34,0.8666666666666667
35,0.9333333333333333
36,0.7333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,0.8
41,1.0
42,0.8666666666666667
43,0.7333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
