,0
0,0.6
1,0.8
2,0.9333333333333333
3,1.0
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.6666666666666666
13,0.8
14,0.8
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.7333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.6666666666666666
30,0.9333333333333333
31,0.8
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.6666666666666666
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.7333333333333333
48,1.0
49,0.8
50,0.8
