,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.7333333333333333
25,0.8666666666666667
26,0.8
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,1.0
32,0.8666666666666667
33,1.0
34,0.7333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,1.0
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,1.0
50,0.9333333333333333
