,0
0,0.6
1,0.8
2,0.9333333333333333
3,0.8
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,1.0
9,0.9333333333333333
10,1.0
11,0.8
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,1.0
29,0.9333333333333333
30,1.0
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
