,0
0,0.7333333333333333
1,1.0
2,0.5333333333333333
3,1.0
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.8
29,1.0
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,1.0
50,0.8666666666666667
