,0
0,0.3333333333333333
1,0.8
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,1.0
21,1.0
22,0.7333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.7333333333333333
34,1.0
35,0.6666666666666666
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,1.0
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
