,0
0,0.5333333333333333
1,0.6
2,0.7333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.8
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.7333333333333333
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.7333333333333333
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,0.8
33,0.8
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,1.0
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
