,0
0,0.5333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,1.0
5,1.0
6,1.0
7,0.8666666666666667
8,0.8666666666666667
9,1.0
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
