,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.6
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.6
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.6666666666666666
14,0.9333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,0.6666666666666666
18,0.7333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.6666666666666666
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.8666666666666667
