,0
0,0.8
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,1.0
24,0.7333333333333333
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,1.0
41,0.8
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
