,0
0,0.8666666666666667
1,0.7333333333333333
2,0.5333333333333333
3,0.9333333333333333
4,0.5333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,0.8
16,0.7333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.6666666666666666
20,0.8666666666666667
21,0.6
22,0.6
23,0.6666666666666666
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.8
31,0.8
32,0.9333333333333333
33,0.8
34,0.7333333333333333
35,0.8666666666666667
36,1.0
37,0.6666666666666666
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.7333333333333333
43,0.6666666666666666
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.8
48,1.0
49,0.7333333333333333
50,0.8666666666666667
