,0
0,0.6666666666666666
1,0.26666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8
8,1.0
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,1.0
14,0.8666666666666667
15,1.0
16,0.8
17,0.8
18,0.6666666666666666
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.7333333333333333
24,0.8
25,0.7333333333333333
26,1.0
27,0.8
28,0.8666666666666667
29,0.7333333333333333
30,0.8
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,0.6
48,0.8666666666666667
49,0.8
50,0.9333333333333333
