,0
0,0.6
1,0.8
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.8
6,0.8
7,0.7333333333333333
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.6666666666666666
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.8
28,0.7333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.7333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8
