,0
0,0.5333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,1.0
11,0.6666666666666666
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,0.8
17,0.7333333333333333
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.7333333333333333
22,1.0
23,0.8666666666666667
24,0.7333333333333333
25,0.7333333333333333
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.7333333333333333
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.8
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.7333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.9333333333333333
