,0
0,0.4666666666666667
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.8
9,0.7333333333333333
10,0.8
11,0.8
12,0.8666666666666667
13,0.7333333333333333
14,0.8
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,1.0
21,0.8
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.7333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.7333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
