,0
0,0.8
1,0.6666666666666666
2,0.8
3,0.9333333333333333
4,0.6666666666666666
5,0.6666666666666666
6,0.7333333333333333
7,0.8
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,1.0
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.8
27,0.8
28,0.8
29,0.6666666666666666
30,0.8666666666666667
31,0.6666666666666666
32,0.9333333333333333
33,0.8
34,0.8
35,0.8
36,0.9333333333333333
37,0.8
38,0.7333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.7333333333333333
43,0.8666666666666667
44,0.6666666666666666
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
