,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.6
5,0.8
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.7333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,1.0
