,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,1.0
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,1.0
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,1.0
34,0.7333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8
40,0.8666666666666667
41,0.7333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,1.0
49,0.9333333333333333
50,0.9333333333333333
