,0
0,0.5333333333333333
1,0.8666666666666667
2,0.6666666666666666
3,0.7333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,0.8
8,0.8
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,1.0
17,0.9333333333333333
18,0.8
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,0.7333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
