,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8
4,0.7333333333333333
5,0.6666666666666666
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.7333333333333333
13,0.7333333333333333
14,0.8
15,0.7333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.6666666666666666
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.8
32,1.0
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.6
40,0.6666666666666666
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
