,0
0,0.5333333333333333
1,0.8666666666666667
2,0.6
3,0.8
4,0.9333333333333333
5,0.6666666666666666
6,0.8
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,0.6666666666666666
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.7333333333333333
26,1.0
27,0.8666666666666667
28,0.6
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.7333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,0.9333333333333333
