,0
0,0.4
1,1.0
2,0.8
3,1.0
4,0.8
5,0.8666666666666667
6,1.0
7,0.8
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,1.0
12,1.0
13,0.7333333333333333
14,1.0
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,1.0
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
