,0
0,0.6
1,0.7333333333333333
2,0.6
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.7333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.7333333333333333
11,0.9333333333333333
12,0.6666666666666666
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.6666666666666666
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.7333333333333333
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.7333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.7333333333333333
