,0
0,0.6
1,0.6
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,1.0
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.7333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.8
28,0.8
29,0.8666666666666667
30,1.0
31,0.7333333333333333
32,0.8666666666666667
33,0.8
34,0.8
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.7333333333333333
41,0.6666666666666666
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
