,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
