,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,1.0
6,1.0
7,0.8666666666666667
8,1.0
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8
14,1.0
15,1.0
16,0.9333333333333333
17,1.0
18,1.0
19,0.8
20,0.8666666666666667
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,1.0
45,1.0
46,1.0
47,0.8
48,0.9333333333333333
49,1.0
50,0.9333333333333333
