,0
0,0.7333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.7333333333333333
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.6666666666666666
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.7333333333333333
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8
25,0.7333333333333333
26,0.7333333333333333
27,0.8
28,0.7333333333333333
29,0.8
30,0.7333333333333333
31,1.0
32,0.8
33,0.7333333333333333
34,0.8
35,0.8666666666666667
36,0.6666666666666666
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.7333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8
50,0.9333333333333333
